sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
155.58333333333334,292,0.6262590225151032,0.29311960734416703,0.5102739726027398,26,52004,4032,0.282312925170068
155.66666666666666,291,0.625684075566634,0.2840151053332202,0.5120274914089347,22,52026,4035,0.2755102040816326
155.75,293,0.625616343721143,0.28234838594419287,0.515358361774744,31,52057,4036,0.272108843537415
155.83333333333334,294,0.6310417414323287,0.28746538797559207,0.5204081632653061,34,52091,4036,0.2925170068027211
155.91666666666666,294,0.6385614257723065,0.3042145118675731,0.5340136054421769,36,52127,4036,0.30612244897959184
156.0,293,0.6448484636534225,0.2997733684593753,0.5392491467576792,30,52157,4037,0.30612244897959184
156.08333333333334,291,0.646484963714896,0.2981352648878422,0.5360824742268041,26,52183,4040,0.3129251700680272
156.16666666666666,294,0.6472329395605501,0.29943164356429663,0.5408163265306123,33,52216,4040,0.30952380952380953
156.25,293,0.6533786750990113,0.29769664048870553,0.5392491467576792,33,52249,4041,0.3129251700680272
156.33333333333334,293,0.6573353154101382,0.2980424361416684,0.5392491467576792,31,52280,4042,0.3231292517006803
156.41666666666666,291,0.658887773368673,0.3003266081034983,0.5326460481099656,38,52318,4045,0.32653061224489793
156.5,292,0.658138836824353,0.30256066878695326,0.5308219178082192,38,52356,4047,0.32653061224489793
156.58333333333334,290,0.6560643264851302,0.3053995000487991,0.5241379310344828,26,52382,4051,0.3231292517006803
156.66666666666666,291,0.6507618373136773,0.2968197934553122,0.5223367697594502,35,52417,4054,0.30952380952380953
156.75,288,0.6450619821619088,0.29797661862137437,0.5104166666666666,38,52455,4060,0.30612244897959184
156.83333333333334,293,0.6414511289530863,0.2916349770298223,0.5051194539249146,31,52486,4060,0.2925170068027211
156.91666666666666,292,0.6442994803630262,0.2809227629706559,0.5068493150684932,34,52520,4062,0.29931972789115646
157.0,292,0.6452716777343325,0.2725243881339249,0.5068493150684932,21,52541,4064,0.29931972789115646
157.08333333333334,291,0.6446880747790608,0.2575216885917206,0.49828178694158076,32,52573,4067,0.30612244897959184
157.16666666666666,293,0.644354433911544,0.26052987654141,0.5051194539249146,18,52591,4068,0.29591836734693877
157.25,291,0.6460568004730429,0.26302641677686117,0.5017182130584192,28,52619,4071,0.29591836734693877
157.33333333333334,290,0.6422363401865936,0.2611106524602363,0.496551724137931,28,52647,4075,0.29591836734693877
157.41666666666666,293,0.6398219932239669,0.2646595921045727,0.49146757679180886,31,52678,4076,0.2925170068027211
157.5,292,0.6429580751570906,0.26757061431718965,0.4931506849315068,19,52697,4078,0.30272108843537415
157.58333333333334,289,0.6401540986304353,0.2645144846403646,0.4982698961937716,21,52718,4083,0.3163265306122449
157.66666666666666,290,0.6316061637427691,0.27065632709211784,0.4896551724137931,23,52741,4087,0.30272108843537415
157.75,292,0.6278791503049787,0.2788905987479825,0.4828767123287671,20,52761,4089,0.29931972789115646
157.83333333333334,293,0.6306337860594031,0.2693807587949433,0.48464163822525597,20,52781,4090,0.30272108843537415
157.91666666666666,293,0.6346767402827009,0.2685279704289149,0.4812286689419795,29,52810,4091,0.3129251700680272
158.0,293,0.6387469231602891,0.2752200743053192,0.49146757679180886,31,52841,4092,0.30952380952380953
158.08333333333334,293,0.6434390710964297,0.28282510057254084,0.5085324232081911,35,52876,4093,0.3129251700680272
158.16666666666666,291,0.6450161086492708,0.27984585097987164,0.5085910652920962,32,52908,4096,0.3163265306122449
158.25,292,0.6433806373534237,0.2783309061562486,0.5205479452054794,25,52933,4098,0.3129251700680272
158.33333333333334,288,0.6389380384749065,0.2815620721870722,0.5104166666666666,23,52956,4104,0.3197278911564626
158.41666666666666,292,0.6306922657307122,0.28388020845212625,0.4897260273972603,28,52984,4106,0.3129251700680272
158.5,291,0.6298968377778067,0.2788011148835891,0.4845360824742268,26,53010,4109,0.30952380952380953
158.58333333333334,293,0.6296871379925456,0.2848076269577976,0.4812286689419795,20,53030,4110,0.30952380952380953
158.66666666666666,290,0.6304083107155419,0.28111707258258983,0.4793103448275862,24,53054,4114,0.3163265306122449
158.75,292,0.6271992579284176,0.2878794151054425,0.476027397260274,27,53081,4116,0.30952380952380953
158.83333333333334,294,0.6301990463596123,0.28458230167413845,0.47278911564625853,17,53098,4116,0.3129251700680272
158.91666666666666,293,0.6362233822918524,0.28212112087856867,0.47440273037542663,25,53123,4117,0.3299319727891156
159.0,291,0.6376604681893128,0.2936428688350757,0.49140893470790376,25,53148,4120,0.32653061224489793
159.08333333333334,290,0.633430141514964,0.2870553198343964,0.4827586206896552,28,53176,4124,0.3197278911564626
159.16666666666666,289,0.6257960950735154,0.2797254744486578,0.47750865051903113,28,53204,4129,0.30612244897959184
159.25,291,0.6187208943957319,0.277164088786002,0.4742268041237113,28,53232,4132,0.2925170068027211
159.33333333333334,293,0.6185945411792984,0.2694550960147436,0.4709897610921502,30,53262,4133,0.2925170068027211
159.41666666666666,291,0.6207846113497052,0.28077926894757393,0.4742268041237113,31,53293,4136,0.2925170068027211
159.5,293,0.6217183686048824,0.27349000048817496,0.4812286689419795,29,53322,4137,0.2891156462585034
159.58333333333334,293,0.625714060500013,0.2804347939279283,0.49829351535836175,26,53348,4138,0.2925170068027211
159.66666666666666,290,0.6259586006468365,0.28889848011740554,0.49310344827586206,22,53370,4142,0.2891156462585034
159.75,292,0.6223114758579188,0.2834757358849426,0.4897260273972603,20,53390,4144,0.282312925170068
159.83333333333334,291,0.6216275929108442,0.27653344484440145,0.4879725085910653,30,53420,4147,0.2789115646258503
159.91666666666666,291,0.6188823614663286,0.2808093617205689,0.48109965635738833,25,53445,4150,0.2789115646258503
160.0,293,0.6187572114916107,0.2895447380248231,0.5017064846416383,20,53465,4151,0.272108843537415
160.08333333333334,292,0.6222470967823756,0.2847604834675435,0.5068493150684932,25,53490,4153,0.2687074829931973
160.16666666666666,293,0.6243600666161061,0.28268080726203676,0.5051194539249146,32,53522,4154,0.2653061224489796
160.25,292,0.6275715763107296,0.2804311719630221,0.5136986301369864,32,53554,4156,0.2755102040816326
160.33333333333334,289,0.6243950097330696,0.2833450369041076,0.5155709342560554,23,53577,4161,0.272108843537415
160.41666666666666,293,0.6199767250976247,0.26791450231207353,0.5051194539249146,26,53603,4162,0.2619047619047619
160.5,292,0.6234337161266981,0.2700098733608609,0.5068493150684932,32,53635,4164,0.2619047619047619
160.58333333333334,290,0.6215522814653478,0.26711943339280525,0.506896551724138,29,53664,4168,0.2619047619047619
160.66666666666666,289,0.6189022611345352,0.26453493954701,0.5017301038062284,25,53689,4172,0.2653061224489796
160.75,292,0.6131964320952947,0.27068819047753423,0.4897260273972603,21,53710,4174,0.2687074829931973
160.83333333333334,291,0.612189131533682,0.273798624056356,0.4879725085910653,22,53732,4177,0.272108843537415
160.91666666666666,293,0.6118962320361668,0.2692984395202825,0.4812286689419795,22,53754,4178,0.2653061224489796
161.0,290,0.6118257080296055,0.27718649166925025,0.4724137931034483,38,53792,4182,0.2755102040816326
161.08333333333334,291,0.6067138773773822,0.27862470671749023,0.46735395189003437,30,53822,4185,0.2687074829931973
161.16666666666666,291,0.6037050181428005,0.27936218039310823,0.47079037800687284,34,53856,4188,0.2619047619047619
161.25,291,0.6008271353277325,0.2807550410643194,0.47079037800687284,21,53877,4191,0.25510204081632654
161.33333333333334,289,0.5952555973231329,0.2806772811963123,0.4740484429065744,19,53896,4196,0.24489795918367346
161.41666666666666,294,0.5926692303985597,0.276713800183188,0.47959183673469385,31,53927,4196,0.22789115646258504
161.5,292,0.5976150084323812,0.2773173934132838,0.4863013698630137,22,53949,4198,0.22789115646258504
161.58333333333334,292,0.5986685207941365,0.27752618386180034,0.4794520547945205,26,53975,4200,0.22789115646258504
161.66666666666666,292,0.5996839610568254,0.27808352226160443,0.4863013698630137,29,54004,4202,0.23129251700680273
161.75,293,0.6026777090384755,0.2682487402623921,0.48464163822525597,21,54025,4203,0.22789115646258504
161.83333333333334,292,0.6056219465053254,0.27838944731068016,0.4897260273972603,42,54067,4205,0.23809523809523808
161.91666666666666,290,0.6037646031287499,0.26928922642953557,0.4862068965517241,33,54100,4209,0.23809523809523808
162.0,293,0.6018274736073838,0.2691357480018184,0.47440273037542663,20,54120,4210,0.22789115646258504
162.08333333333334,292,0.6047996586811122,0.26704480175783907,0.4691780821917808,22,54142,4212,0.22448979591836735
162.16666666666666,293,0.6071235275810728,0.2725688447913939,0.46757679180887374,27,54169,4213,0.23809523809523808
162.25,294,0.6126728678100217,0.2680937006148125,0.46598639455782315,22,54191,4213,0.23809523809523808
162.33333333333334,291,0.6164979466245409,0.2723725330639657,0.46735395189003437,26,54217,4216,0.24149659863945577
162.41666666666666,293,0.6166295762111325,0.26777253025634806,0.4641638225255973,34,54251,4217,0.23809523809523808
162.5,291,0.6182833161950786,0.27943860263447895,0.46735395189003437,35,54286,4220,0.24149659863945577
162.58333333333334,292,0.6171177780752084,0.2731288023240078,0.4657534246575342,24,54310,4222,0.23469387755102042
162.66666666666666,293,0.6193460380322621,0.27740296298316774,0.4709897610921502,37,54347,4223,0.23809523809523808
162.75,293,0.6236728064758305,0.2721847454782608,0.4778156996587031,22,54369,4224,0.24829931972789115
162.83333333333334,291,0.6253464051589603,0.2690201455665373,0.4742268041237113,20,54389,4227,0.2585034013605442
162.91666666666666,292,0.6239015941432273,0.27244949685018177,0.4726027397260274,19,54408,4229,0.2653061224489796
163.0,292,0.6244247484878045,0.27098262278056795,0.476027397260274,32,54440,4231,0.2789115646258503
163.08333333333334,292,0.6250086403022952,0.28781215930188536,0.4794520547945205,28,54468,4233,0.282312925170068
163.16666666666666,293,0.6268543679432566,0.28269438184113954,0.49146757679180886,24,54492,4234,0.282312925170068
163.25,292,0.6295562828786014,0.27879164214780655,0.4863013698630137,27,54519,4236,0.29591836734693877
163.33333333333334,292,0.6300531236703355,0.2826402573834081,0.4863013698630137,30,54549,4238,0.29591836734693877
163.41666666666666,293,0.6317626388939219,0.2892934805050846,0.4880546075085324,25,54574,4239,0.29931972789115646
163.5,293,0.6355285579268843,0.2886083484206351,0.48464163822525597,29,54603,4240,0.30612244897959184
163.58333333333334,293,0.6392684974542823,0.27926112567750794,0.4880546075085324,23,54626,4241,0.30952380952380953
163.66666666666666,293,0.642971168761849,0.28471556884526167,0.49829351535836175,29,54655,4242,0.30952380952380953
163.75,293,0.646714054075884,0.2798040317664891,0.5051194539249146,23,54678,4243,0.30612244897959184
163.83333333333334,290,0.6468646066276319,0.27703657845828566,0.49310344827586206,26,54704,4247,0.30612244897959184
163.91666666666666,293,0.6440665042049885,0.2826075464573237,0.48464163822525597,24,54728,4248,0.2925170068027211
164.0,292,0.6467234583538798,0.28456086763615784,0.4931506849315068,40,54768,4250,0.2925170068027211
164.08333333333334,288,0.6423522991828408,0.28309088293659607,0.4895833333333333,27,54795,4256,0.29591836734693877
164.16666666666666,292,0.6374167319862379,0.2825648776764553,0.4863013698630137,27,54822,4257,0.2891156462585034
164.25,294,0.6403367627088584,0.2903958584998743,0.4931972789115646,20,54842,4257,0.282312925170068
164.33333333333334,292,0.6454137525328753,0.2955237589655398,0.5,21,54863,4259,0.2891156462585034
164.41666666666666,294,0.6485599648147043,0.2896441615829371,0.5,27,54890,4259,0.2891156462585034
164.5,293,0.6548687126931318,0.2880518325057574,0.5085324232081911,32,54922,4260,0.29591836734693877
164.58333333333334,291,0.6566257745690197,0.293382209619323,0.5051546391752577,34,54956,4263,0.29591836734693877
164.66666666666666,289,0.6550945486457198,0.28591002423182355,0.5121107266435986,28,54984,4267,0.2925170068027211
164.75,290,0.6465112547376144,0.29258643655195377,0.506896551724138,30,55014,4271,0.2789115646258503
164.83333333333334,292,0.6427119624668531,0.2952468479009575,0.5102739726027398,30,55044,4273,0.2687074829931973
164.91666666666666,293,0.6446862620479918,0.2975503355196188,0.5085324232081911,33,55077,4274,0.272108843537415
165.0,292,0.6479588300961729,0.2991931014191288,0.5102739726027398,30,55107,4276,0.2789115646258503
165.08333333333334,287,0.6440682049573608,0.3021318582418632,0.5052264808362369,27,55134,4283,0.282312925170068
165.16666666666666,293,0.6346860405159134,0.30188543781912874,0.49829351535836175,20,55154,4284,0.2789115646258503
165.25,291,0.6360684634085539,0.2950454174655587,0.5051546391752577,31,55185,4287,0.2755102040816326
165.33333333333334,293,0.6360164236966273,0.29214171299949476,0.49829351535836175,30,55215,4288,0.2687074829931973
165.41666666666666,293,0.6402439978968403,0.29335399143020324,0.49829351535836175,19,55234,4289,0.2755102040816326
165.5,294,0.6457738300946113,0.2945257608786814,0.5068027210884354,24,55258,4289,0.2789115646258503
165.58333333333334,293,0.6522668063924404,0.3012064456015262,0.5119453924914675,23,55281,4290,0.2857142857142857
165.66666666666666,293,0.6565801654400445,0.3014672863913772,0.515358361774744,29,55310,4291,0.2857142857142857
165.75,294,0.6619875712126592,0.3097325391396468,0.5306122448979592,28,55338,4291,0.2891156462585034
165.83333333333334,291,0.666188094770797,0.30813138784166155,0.5360824742268041,33,55371,4294,0.29931972789115646
165.91666666666666,291,0.6669172345676707,0.3225390687441878,0.5498281786941581,34,55405,4296,0.29931972789115646
166.0,292,0.6652929775209586,0.3105267737825603,0.5513698630136986,33,55438,4298,0.2925170068027211
166.08333333333334,291,0.6647475085096074,0.31191836990806066,0.5532646048109966,33,55471,4301,0.29931972789115646
166.16666666666666,293,0.6642424645826478,0.30678272239705684,0.5426621160409556,27,55498,4302,0.29591836734693877
166.25,292,0.6671837895622182,0.30975269973557645,0.5445205479452054,23,55521,4304,0.30272108843537415
166.33333333333334,293,0.66895354841274,0.3065857161420301,0.5494880546075085,26,55547,4305,0.3163265306122449
166.41666666666666,293,0.6729312497727183,0.30510752993688145,0.5597269624573379,30,55577,4306,0.3163265306122449
166.5,293,0.6769954925454095,0.3047460124251933,0.5631399317406144,32,55609,4307,0.3163265306122449
166.58333333333334,291,0.6790737507913742,0.3103176319671165,0.5670103092783505,28,55637,4310,0.3163265306122449
166.66666666666666,294,0.6794541750401987,0.3077708289442983,0.5714285714285714,25,55662,4310,0.3197278911564626
166.75,291,0.6834941620958636,0.30799279948764485,0.5773195876288659,29,55691,4313,0.32653061224489793
166.83333333333334,288,0.678667564501204,0.3100908543616877,0.5798611111111112,33,55724,4319,0.3163265306122449
166.91666666666666,294,0.671998326040542,0.29938391162880956,0.5884353741496599,27,55751,4319,0.30612244897959184
167.0,293,0.6783131727593998,0.30161316688620443,0.5767918088737202,30,55781,4320,0.30952380952380953
167.08333333333334,291,0.6838575257097989,0.30153105771662475,0.5773195876288659,31,55812,4323,0.3129251700680272
167.16666666666666,294,0.6842113356397618,0.3051221821604852,0.5748299319727891,20,55832,4323,0.3197278911564626
167.25,292,0.6893534732359876,0.3113519651165579,0.5787671232876712,34,55866,4325,0.3231292517006803
167.33333333333334,292,0.6899094214747794,0.30234180670571453,0.5753424657534246,32,55898,4327,0.3197278911564626
167.41666666666666,293,0.691440252614108,0.303578369787452,0.5836177474402731,15,55913,4328,0.3197278911564626
167.5,292,0.6943095296937241,0.3015078433742817,0.5821917808219178,26,55939,4330,0.3231292517006803
167.58333333333334,291,0.6937988927540942,0.3000281505436145,0.5876288659793815,23,55962,4333,0.32653061224489793
167.66666666666666,293,0.692974114254569,0.296750152820079,0.590443686006826,36,55998,4334,0.3231292517006803
