sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
163.5,294,0.6420036369201407,0.28565016669972937,0.5238095238095238,23,57542,4227,0.2687074829931973
163.58333333333334,289,0.6434375758186219,0.2918321970225084,0.5259515570934256,34,57576,4232,0.2755102040816326
163.66666666666666,290,0.6350612716681089,0.2905085240430068,0.5172413793103449,31,57607,4236,0.2619047619047619
163.75,291,0.6306551807335842,0.2960308687112811,0.5154639175257731,25,57632,4239,0.25170068027210885
163.83333333333334,294,0.6318353120954571,0.29239605821238474,0.5238095238095238,29,57661,4239,0.25510204081632654
163.91666666666666,293,0.6383142710578236,0.2784715379425277,0.5290102389078498,31,57692,4240,0.2585034013605442
164.0,293,0.6426977012935513,0.28415932758936174,0.5290102389078498,26,57718,4241,0.2653061224489796
164.08333333333334,292,0.6457691483339748,0.27907092907092906,0.523972602739726,31,57749,4243,0.2789115646258503
164.16666666666666,294,0.6489803822181605,0.27877078514833614,0.5272108843537415,27,57776,4243,0.272108843537415
164.25,293,0.6554302901563134,0.2834589756091463,0.5290102389078498,42,57818,4244,0.282312925170068
164.33333333333334,294,0.6606808646952258,0.279067984170025,0.5374149659863946,30,57848,4244,0.30272108843537415
164.41666666666666,292,0.6657707864179011,0.2779791083581825,0.541095890410959,13,57861,4246,0.30612244897959184
164.5,290,0.667498977473236,0.26304747010157237,0.5379310344827586,34,57895,4249,0.30952380952380953
164.58333333333334,291,0.6622433842968589,0.2733720845256572,0.5360824742268041,39,57934,4252,0.30612244897959184
164.66666666666666,290,0.6579939627047866,0.279742489264317,0.5275862068965518,34,57968,4256,0.3163265306122449
164.75,290,0.6514457262098875,0.2745090613291734,0.5241379310344828,35,58003,4260,0.3129251700680272
164.83333333333334,293,0.6484666160116533,0.2701701492631905,0.5187713310580204,30,58033,4261,0.3163265306122449
164.91666666666666,294,0.6534754982656441,0.2807849547620333,0.5272108843537415,31,58064,4261,0.3163265306122449
165.0,293,0.6596539515607368,0.2778251425715237,0.5324232081911263,26,58090,4262,0.3231292517006803
165.08333333333334,291,0.6613019990396204,0.2714391374185188,0.5360824742268041,43,58133,4265,0.3299319727891156
165.16666666666666,289,0.655840299884219,0.26298716387693155,0.532871972318339,31,58164,4270,0.32653061224489793
165.25,291,0.6495544079516165,0.26255007606259445,0.5292096219931272,32,58196,4273,0.3129251700680272
165.33333333333334,293,0.6487787491709273,0.26352578836732904,0.5324232081911263,33,58229,4274,0.3163265306122449
165.41666666666666,293,0.6526014049675763,0.2627664510038962,0.5426621160409556,27,58256,4275,0.3163265306122449
165.5,292,0.6552314130471858,0.26000506071445406,0.541095890410959,24,58280,4277,0.32653061224489793
165.58333333333334,289,0.6554393637484791,0.2639894103809082,0.5397923875432526,29,58309,4281,0.3333333333333333
165.66666666666666,292,0.6489779511560088,0.2664079356716343,0.5273972602739726,32,58341,4283,0.3197278911564626
165.75,289,0.6456034704061057,0.27350789349059246,0.5155709342560554,30,58371,4288,0.3197278911564626
165.83333333333334,291,0.6381598859581806,0.27150955192192305,0.5017182130584192,26,58397,4291,0.30612244897959184
165.91666666666666,289,0.6328634462824343,0.2719622424016083,0.48788927335640137,27,58424,4296,0.29931972789115646
166.0,294,0.6293227251016055,0.2625482760924147,0.48639455782312924,28,58452,4296,0.29931972789115646
166.08333333333334,292,0.6340967608099082,0.27247627421249593,0.4965753424657534,33,58485,4298,0.30272108843537415
166.16666666666666,291,0.6334306987534859,0.26828107603700985,0.4879725085910653,37,58522,4301,0.30612244897959184
166.25,291,0.6305162286807406,0.27025695762809165,0.4845360824742268,24,58546,4304,0.29931972789115646
166.33333333333334,292,0.6289021012272055,0.2800963401134634,0.4931506849315068,20,58566,4306,0.2925170068027211
166.41666666666666,293,0.6307883115216891,0.28033747632723743,0.4948805460750853,31,58597,4307,0.2857142857142857
166.5,290,0.631123298682213,0.27053049440980476,0.4896551724137931,29,58626,4311,0.2925170068027211
166.58333333333334,291,0.6267120363185569,0.26297890730880424,0.4845360824742268,29,58655,4314,0.29931972789115646
166.66666666666666,292,0.6249787339400458,0.25873797055303904,0.4863013698630137,30,58685,4316,0.29591836734693877
166.75,291,0.6242432068378438,0.263038793966629,0.49140893470790376,27,58712,4319,0.2891156462585034
166.83333333333334,291,0.6214881316905096,0.2630484254195594,0.4845360824742268,41,58753,4322,0.2789115646258503
166.91666666666666,293,0.621315612378093,0.2607250352984142,0.49829351535836175,43,58796,4323,0.282312925170068
167.0,294,0.6266712232913735,0.2652764657866699,0.5,33,58829,4323,0.282312925170068
167.08333333333334,290,0.6291828921149507,0.2762799064646355,0.496551724137931,28,58857,4327,0.2891156462585034
167.16666666666666,293,0.6268918540234216,0.2642100660679531,0.5017064846416383,19,58876,4328,0.2755102040816326
167.25,291,0.6284907896425264,0.2668404071861656,0.5120274914089347,30,58906,4331,0.2755102040816326
167.33333333333334,292,0.6271390494648865,0.26500603152940894,0.5034246575342466,35,58941,4333,0.272108843537415
167.41666666666666,291,0.6277832304392194,0.25855894266487467,0.5051546391752577,29,58970,4336,0.2687074829931973
167.5,290,0.6244372421690101,0.24742192827565465,0.506896551724138,30,59000,4340,0.2653061224489796
167.58333333333334,292,0.6208801837697091,0.2515356329485804,0.5102739726027398,31,59031,4342,0.2619047619047619
167.66666666666666,291,0.6202617539836832,0.253696286162199,0.5154639175257731,33,59064,4345,0.2687074829931973
167.75,292,0.6188808749682189,0.26956826622093966,0.5205479452054794,28,59092,4347,0.272108843537415
167.83333333333334,291,0.621617932916149,0.26385769633192313,0.5154639175257731,35,59127,4349,0.2789115646258503
167.91666666666666,292,0.6202038007571578,0.25695677039855125,0.5136986301369864,36,59163,4351,0.2755102040816326
168.0,294,0.6235326157001706,0.25410182221406713,0.5204081632653061,22,59185,4351,0.2789115646258503
168.08333333333334,292,0.6285175659763417,0.2603573747409364,0.5273972602739726,28,59213,4353,0.282312925170068
168.16666666666666,292,0.629260006827438,0.26146319433990667,0.5205479452054794,27,59240,4355,0.2789115646258503
168.25,292,0.6299978146481526,0.26333613114435034,0.5171232876712328,26,59266,4357,0.272108843537415
168.33333333333334,293,0.632056291590044,0.26404240431544185,0.5187713310580204,28,59294,4358,0.2687074829931973
168.41666666666666,290,0.6325237777910765,0.25877223351361284,0.5206896551724138,31,59325,4362,0.2789115646258503
168.5,291,0.6277747510813612,0.25683384318603686,0.5189003436426117,32,59357,4365,0.2687074829931973
168.58333333333334,294,0.6290138599467026,0.26258885035581764,0.5170068027210885,19,59376,4365,0.2619047619047619
168.66666666666666,293,0.6355342962214953,0.2669552860415709,0.5187713310580204,29,59405,4366,0.2755102040816326
168.75,293,0.6399068844283144,0.2670088066582315,0.5324232081911263,29,59434,4367,0.2755102040816326
168.83333333333334,292,0.6429442999849175,0.27955860744313304,0.5376712328767124,32,59466,4369,0.2891156462585034
168.91666666666666,292,0.643717135954473,0.27920390112170934,0.5308219178082192,20,59486,4371,0.2857142857142857
169.0,293,0.6458112166859623,0.27236570786058845,0.5324232081911263,30,59516,4372,0.2925170068027211
169.08333333333334,291,0.6474826370419902,0.26888630651517254,0.5360824742268041,32,59548,4375,0.29931972789115646
169.16666666666666,291,0.6446299699334267,0.2783736229529379,0.5257731958762887,27,59575,4378,0.30272108843537415
169.25,292,0.6458972667572518,0.26934909802231943,0.5205479452054794,32,59607,4380,0.29931972789115646
169.33333333333334,292,0.6462399757482039,0.27268233251993745,0.5171232876712328,31,59638,4382,0.30612244897959184
169.41666666666666,293,0.6481986910417158,0.2795095878713626,0.5255972696245734,31,59669,4383,0.30612244897959184
169.5,292,0.6507613386154061,0.2699600342579795,0.523972602739726,29,59698,4385,0.30612244897959184
169.58333333333334,293,0.6524022854264169,0.26909988949238095,0.5255972696245734,32,59730,4386,0.30612244897959184
169.66666666666666,292,0.6550710473615828,0.2718742824907208,0.523972602739726,25,59755,4388,0.30612244897959184
169.75,290,0.6531240904495184,0.2749438205472688,0.5275862068965518,34,59789,4392,0.30612244897959184
169.83333333333334,291,0.6478173349312227,0.2779920919096177,0.5223367697594502,39,59828,4395,0.29931972789115646
169.91666666666666,288,0.6479803387681109,0.28164506211381213,0.5208333333333334,18,59846,4399,0.30272108843537415
170.0,290,0.6369967858752323,0.28557534452599853,0.506896551724138,25,59871,4403,0.29931972789115646
170.08333333333334,294,0.6354273995176213,0.29541975441869883,0.5136054421768708,28,59899,4403,0.2925170068027211
170.16666666666666,291,0.6390640319864297,0.30254437207204926,0.5154639175257731,26,59925,4406,0.29591836734693877
170.25,291,0.6370966294715398,0.29551786577430234,0.5085910652920962,26,59951,4409,0.2891156462585034
170.33333333333334,292,0.6356268122175575,0.288880460009306,0.5068493150684932,27,59978,4411,0.29591836734693877
170.41666666666666,293,0.6372508064799615,0.28825797893928623,0.5017064846416383,24,60002,4412,0.30612244897959184
170.5,291,0.6385215257209597,0.2945187881465876,0.49828178694158076,30,60032,4415,0.30952380952380953
170.58333333333334,292,0.6367107764702529,0.29531330541604517,0.4965753424657534,29,60061,4417,0.3129251700680272
170.66666666666666,291,0.63575373189954,0.29689090024141573,0.4948453608247423,25,60086,4420,0.30612244897959184
170.75,294,0.6364584272032171,0.2838398751664058,0.5034013605442177,22,60108,4420,0.29931972789115646
170.83333333333334,293,0.6424555187306665,0.29239010894301,0.5051194539249146,21,60129,4421,0.30272108843537415
170.91666666666666,293,0.6463322080007053,0.2958015060404139,0.5119453924914675,34,60163,4422,0.30272108843537415
171.0,291,0.6476631802021621,0.29039678343802056,0.5154639175257731,29,60192,4425,0.3129251700680272
171.08333333333334,294,0.6481331472388904,0.29114435262394445,0.5204081632653061,30,60222,4425,0.3163265306122449
171.16666666666666,290,0.6503786979765163,0.2949092956851577,0.5275862068965518,30,60252,4429,0.3231292517006803
171.25,293,0.6508391594084962,0.29456393057075647,0.5460750853242321,30,60282,4429,0.32653061224489793
171.33333333333334,292,0.6532854539118892,0.2941008752248555,0.541095890410959,28,60310,4431,0.32653061224489793
171.41666666666666,293,0.6549777219161557,0.2957405696313546,0.5358361774744027,36,60346,4432,0.3231292517006803
171.5,290,0.6553660769990161,0.2894445771126075,0.5413793103448276,31,60377,4436,0.3299319727891156
171.58333333333334,292,0.6510230564188857,0.28726922681966793,0.5376712328767124,18,60395,4438,0.3231292517006803
171.66666666666666,290,0.6487781055039065,0.27837121593817615,0.5379310344827586,25,60420,4442,0.3231292517006803
171.75,289,0.64116499849582,0.26800094369859717,0.5363321799307958,36,60456,4447,0.3129251700680272
171.83333333333334,287,0.6284274146526421,0.27733266673252255,0.5261324041811847,32,60488,4454,0.30272108843537415
171.91666666666666,291,0.6166850919608367,0.2712303732452531,0.5154639175257731,28,60516,4457,0.282312925170068
172.0,293,0.6163014004792496,0.27263406759741604,0.515358361774744,26,60542,4458,0.2789115646258503
172.08333333333334,289,0.6150604107810319,0.27375893898129566,0.5224913494809689,30,60572,4463,0.29591836734693877
172.16666666666666,292,0.609262945060252,0.27043897779946097,0.5136986301369864,32,60604,4465,0.2857142857142857
172.25,291,0.608449595927057,0.27609319851587893,0.5189003436426117,27,60631,4468,0.282312925170068
172.33333333333334,293,0.6083347689260491,0.2705368294958739,0.515358361774744,35,60666,4469,0.2789115646258503
172.41666666666666,288,0.6091471125092021,0.27740773886607223,0.5104166666666666,44,60710,4474,0.2789115646258503
172.5,293,0.6029388404506244,0.26964767314596666,0.49829351535836175,32,60742,4475,0.2585034013605442
172.58333333333334,291,0.6044254024103631,0.28123940778579953,0.49828178694158076,33,60775,4478,0.25510204081632654
172.66666666666666,293,0.6046887413291127,0.2697764219095277,0.5017064846416383,35,60810,4479,0.24829931972789115
172.75,293,0.6090443467750138,0.2721646071946178,0.5051194539249146,37,60847,4480,0.2585034013605442
172.83333333333334,294,0.61474845862245,0.279940946144324,0.5034013605442177,27,60874,4480,0.2585034013605442
172.91666666666666,291,0.618637265176455,0.27982578408280506,0.5120274914089347,27,60901,4483,0.2585034013605442
173.0,293,0.6187216587769866,0.2685717108072057,0.5085324232081911,38,60939,4484,0.2619047619047619
173.08333333333334,291,0.6203578984729822,0.2698260120940533,0.5120274914089347,29,60968,4487,0.2653061224489796
173.16666666666666,291,0.6188401199648922,0.26694060044575507,0.5085910652920962,33,61001,4490,0.2619047619047619
173.25,291,0.616012706298781,0.2747044083936573,0.49828178694158076,31,61032,4493,0.2687074829931973
173.33333333333334,290,0.616093357513784,0.27050997716022346,0.49310344827586206,22,61054,4496,0.2687074829931973
173.41666666666666,292,0.612615705546492,0.2677687595618124,0.4897260273972603,35,61089,4498,0.2653061224489796
173.5,293,0.6144651022435084,0.2678526006590685,0.49146757679180886,23,61112,4499,0.2687074829931973
173.58333333333334,291,0.6158637661560902,0.27158022780804597,0.4948453608247423,16,61128,4502,0.2755102040816326
173.66666666666666,293,0.6156335807269702,0.2730911997543229,0.4948805460750853,28,61156,4503,0.2755102040816326
173.75,292,0.6182128508591855,0.26011591538062456,0.4965753424657534,28,61184,4505,0.2891156462585034
173.83333333333334,291,0.6180361947926093,0.2674380792937494,0.49140893470790376,29,61213,4508,0.29591836734693877
173.91666666666666,291,0.6149165249633902,0.25603914422572527,0.4879725085910653,35,61248,4511,0.2891156462585034
174.0,292,0.6132046767794171,0.2578556471100823,0.4931506849315068,31,61279,4513,0.282312925170068
174.08333333333334,290,0.611041760039059,0.2658640503270566,0.4862068965517241,30,61309,4517,0.2789115646258503
174.16666666666666,291,0.6060282766512898,0.2634626547659944,0.4742268041237113,38,61347,4520,0.2755102040816326
174.25,293,0.6058537175611862,0.25897232887668636,0.4778156996587031,26,61373,4521,0.272108843537415
174.33333333333334,292,0.6085859228037052,0.265448731739748,0.4794520547945205,28,61401,4523,0.272108843537415
174.41666666666666,291,0.607928076441211,0.25820430864613486,0.4742268041237113,24,61425,4526,0.2755102040816326
174.5,292,0.6099826148385895,0.25479069880977906,0.476027397260274,25,61450,4527,0.272108843537415
174.58333333333334,293,0.6121000944260213,0.2531436790091105,0.47440273037542663,28,61478,4528,0.2755102040816326
174.66666666666666,290,0.6123425767770777,0.25615096844705987,0.4689655172413793,26,61504,4532,0.272108843537415
174.75,291,0.6076456814516191,0.2510539804776749,0.47079037800687284,30,61534,4535,0.2653061224489796
174.83333333333334,293,0.6077355808380592,0.256206481951285,0.4709897610921502,26,61560,4536,0.2585034013605442
174.91666666666666,293,0.6119934774632438,0.2545324155136045,0.4880546075085324,32,61592,4537,0.2653061224489796
175.0,292,0.6155962665354231,0.2598030295539277,0.4931506849315068,26,61618,4539,0.2653061224489796
175.08333333333334,294,0.6189125543747901,0.25965658454523166,0.4965986394557823,31,61649,4539,0.2687074829931973
175.16666666666666,290,0.6212596137968485,0.25535674091305144,0.506896551724138,24,61673,4543,0.272108843537415
175.25,293,0.6190820311128944,0.25010702327661655,0.5017064846416383,21,61694,4544,0.2585034013605442
175.33333333333334,291,0.6206176245126083,0.2565491959141213,0.5051546391752577,27,61721,4547,0.272108843537415
175.41666666666666,288,0.6140608685288936,0.25327667917773344,0.4895833333333333,33,61754,4553,0.2687074829931973
175.5,293,0.6078113049425253,0.2489507918810698,0.4812286689419795,25,61779,4554,0.25170068027210885
175.58333333333334,291,0.6095271903660375,0.2605121290662909,0.4845360824742268,29,61808,4557,0.25170068027210885
